722.0,230.0,2.125925097,7.376418115,2.50676117,5.129930662,19240291.0,512.0,27.09798002,59.0434180398
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,16.0,104.9563336,133.095645321
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,32.0,100.7282729,117.679222622
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,48.0,70.84051991,68.5140923678
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,64.0,53.51129723,55.8023325079
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,80.0,50.70123959,52.8333884349
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,96.0,45.65184999,50.505051037
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,112.0,39.96686912,47.7087311922
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,128.0,36.77540803,46.3382813632
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,144.0,31.28563714,46.2785435642
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,160.0,35.84039474,44.6800708861
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,176.0,28.36670732,43.344866405
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,192.0,25.81720424,42.2114660454
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,208.0,24.38702869,41.2363516912
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,224.0,22.90853,40.3878086854
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,240.0,23.3089304,39.642154069
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,256.0,20.5060935,38.9813298305
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,272.0,19.88036418,38.3913160857
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,288.0,18.43470097,37.8610549181
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,304.0,18.19489026,37.3817023759
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,320.0,17.1617322,36.9460971948
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,336.0,16.78805614,36.5483761498
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,352.0,16.58333349,36.1836907579
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,368.0,15.61877131,35.8479953951
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,384.0,15.17496943,35.5378866066
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,400.0,14.37919998,35.2504796962
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,416.0,14.04450536,34.9833128476
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,432.0,13.64305139,34.7342718479
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,448.0,13.2108798,34.5015304094
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,464.0,15.49719143,34.2835024344
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,480.0,13.39094305,34.0788035142
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,496.0,20.22664022,33.8862196383
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,512.0,12.63617396,33.7046815793
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,16.0,146.586262,147.090511892
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,32.0,87.88425064,128.167822575
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,48.0,60.85027981,74.8812675494
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,64.0,44.97184014,53.0816699819
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,80.0,37.61692953,47.5630133526
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,96.0,31.97351623,41.9131943881
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,112.0,27.46065521,39.4896529219
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,128.0,23.9937911,38.4670294128
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,144.0,21.97616291,37.4568512179
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,160.0,21.68815088,35.1873407755
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,176.0,38.80292535,33.2840633476
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,192.0,17.03107333,31.662874061
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,208.0,15.77209687,30.2638723934
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,224.0,14.93514204,29.0431976851
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,240.0,14.10933495,27.9679598339
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,256.0,15.13049912,27.0129869035
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,272.0,12.29299879,26.1586703529
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,288.0,11.87257266,25.3894973577
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,304.0,11.60732698,24.6930266761
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,320.0,10.94469666,24.0591586593
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,336.0,10.49297285,23.4796050119
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,352.0,10.36610389,22.9474971003
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,368.0,14.7325778,22.4570921891
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,384.0,9.758962631,22.0035500862
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,400.0,9.234586954,21.5827611948
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,416.0,14.44370055,21.1912126309
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,432.0,9.07917285,20.825882889
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,448.0,8.856395483,20.4841581726
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,464.0,8.644023657,20.1637653448
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,480.0,8.56105113,19.8627177568
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,496.0,8.303552389,19.5792711475
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,512.0,8.197566271,19.3118874876
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,16.0,171.8538516,150.187170847
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,32.0,151.245811,147.543756045
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,48.0,103.5349352,88.7815535019
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,64.0,80.15565968,75.2486533399
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,80.0,71.26271963,69.9533596997
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,96.0,62.4241395,60.8708357908
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,112.0,58.15623927,58.7992139789
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,128.0,51.71484637,59.1612202837
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,144.0,43.10186553,59.9337007987
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,160.0,46.2720685,57.9985310391
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,176.0,37.8736136,56.3756414264
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,192.0,34.70585489,54.993283177
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,208.0,33.43941736,53.8003802187
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,224.0,31.45649481,52.7595333744
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,240.0,29.09103417,51.84269786
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,256.0,26.9679985,51.0284100286
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,272.0,25.66030216,50.2999500388
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,288.0,25.14056802,49.6440903906
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,304.0,23.61699247,49.0502226664
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,320.0,25.25187373,48.5097350815
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,336.0,22.72821379,48.0155603593
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,352.0,21.11853242,47.5618417422
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,368.0,20.56142449,47.1436825056
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,384.0,25.02876639,46.7569555067
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,400.0,23.07369733,46.3981565681
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,416.0,23.57430077,46.0642903183
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,432.0,18.03833151,45.7527803752
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,448.0,17.48476338,45.4613980026
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,464.0,17.26584721,45.1882049386
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,480.0,19.14452434,44.9315072043
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,496.0,16.80855703,44.6898175004
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,512.0,16.7579422,44.4618243776
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,16.0,254.7554278,234.968391935
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,32.0,224.4556522,211.597840802
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,48.0,162.5907462,184.395676099
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,64.0,127.8705783,149.439652021
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,80.0,116.7856958,123.752420805
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,96.0,101.1148443,110.543945056
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,112.0,90.70319653,110.464568324
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,128.0,80.90035653,108.231222023
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,144.0,69.38580871,94.5385202202
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,160.0,67.62908101,89.2665092396
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,176.0,62.13330293,84.8237830507
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,192.0,57.56527376,81.025182972
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,208.0,51.79837227,77.737264938
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,224.0,50.31502199,74.861371707
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,240.0,46.31004596,72.3229496315
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,256.0,44.1623559,70.0645799656
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,272.0,42.08079052,68.0413003559
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,288.0,41.3052299,66.21738349
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,304.0,38.6022048,64.5640689954
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,320.0,39.09435487,63.0579345058
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,336.0,35.3824029,61.6797048297
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,352.0,34.73516512,60.4133673956
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,368.0,33.68875289,59.2455056571
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,384.0,34.52411032,58.1647901317
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,400.0,31.06453323,57.1615851301
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,416.0,29.71111226,56.227641539
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,432.0,34.2650702,55.3558544042
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,448.0,27.76338696,54.5400698684
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,464.0,30.28053784,53.7749300906
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,480.0,27.62235737,53.0557476835
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,496.0,26.21043324,52.3784032952
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,512.0,26.07779431,51.7392614922
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,16.0,113.9237721,129.688006382
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,32.0,119.054863,123.778432146
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,48.0,78.19566011,85.2527827985
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,64.0,62.86548829,67.4066340752
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,80.0,59.84620166,62.8170820139
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,96.0,57.27794218,62.7244151236
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,112.0,54.49732614,62.0301902365
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,128.0,50.33859658,59.1260276623
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,144.0,41.27349067,60.4466532481
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,160.0,41.66652703,59.0292497716
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,176.0,39.10493112,57.8405740147
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,192.0,41.57276583,56.8280740111
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,208.0,34.54376698,55.9543393986
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,224.0,31.68497729,55.1919773741
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,240.0,30.05700445,54.520446704
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,256.0,28.7401588,53.9240264689
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,272.0,27.73604226,53.3904703213
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,288.0,46.76170993,52.9100898581
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,304.0,45.99950004,52.4751150076
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,320.0,25.24402761,52.0792381199
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,336.0,24.73187923,51.7172828104
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,352.0,23.48306704,51.3849593323
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,368.0,22.43163705,51.078681109
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,384.0,26.9968152,50.7954252396
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,400.0,22.86429906,50.5326251104
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,416.0,20.60938358,50.2880867795
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,432.0,20.32880831,50.0599231912
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,448.0,21.73215342,49.8465019211
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,464.0,19.9457984,49.646403301
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,480.0,19.17470884,49.458386586
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,496.0,19.42135215,49.2813624129
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,512.0,18.22591233,49.1143702185
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,16.0,114.5740628,133.403927778
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,32.0,115.3681877,126.200207312
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,48.0,80.94282532,86.5116398345
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,64.0,63.3477664,68.267126873
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,80.0,62.1213336,65.4668661667
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,96.0,60.04973745,64.8476011133
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,112.0,58.95172572,64.0261157589
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,128.0,55.69112349,60.9225604977
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,144.0,43.43072534,62.0320465136
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,160.0,46.66786122,60.5799778256
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,176.0,43.55706048,59.3622308146
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,192.0,41.12770319,58.3249682595
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,208.0,42.25706363,57.4298648583
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,224.0,35.36258721,56.6488578671
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,240.0,33.48720884,55.9609036781
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,256.0,30.9677279,55.3498968881
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,272.0,30.69469905,54.8032916425
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,288.0,29.32569361,54.3111625907
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,304.0,28.90167475,53.8655496295
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,320.0,28.85678291,53.4599908436
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,336.0,27.6501317,53.0891832507
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,352.0,28.34752464,52.7487321901
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,368.0,26.02627444,52.434963369
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,384.0,24.7323997,52.1447799558
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,400.0,23.68379688,51.8755525656
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,416.0,23.78813362,51.6250335996
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,432.0,22.22318482,51.3912898507
