722.0,230.0,2.125925097,7.376418115,2.50676117,5.129930662,19240291.0,496.0,26.81169224,34.5378739262
722.0,230.0,2.125925097,7.376418115,2.50676117,5.129930662,19240291.0,512.0,27.09798002,34.1546289718
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,16.0,104.9563336,133.095645321
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,32.0,100.7282729,117.679222622
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,48.0,70.84051991,68.5140923678
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,64.0,53.51129723,55.8023325079
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,80.0,50.70123959,52.8333884349
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,96.0,45.65184999,50.505051037
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,112.0,39.96686912,47.7087311922
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,128.0,36.77540803,46.3382813632
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,144.0,31.28563714,37.5997847217
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,160.0,35.84039474,34.9902800959
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,176.0,28.36670732,32.7962527356
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,192.0,25.81720424,30.9236513158
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,208.0,24.38702869,29.305095152
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,224.0,22.90853,27.890998651
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,240.0,23.3089304,26.6440287034
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,256.0,20.5060935,25.5355186452
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,272.0,19.88036418,24.5430763055
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,288.0,18.43470097,23.6489456933
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,304.0,18.19489026,22.8388584899
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,320.0,17.1617322,22.1012121948
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,336.0,16.78805614,21.4264711632
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,352.0,16.58333349,20.8067228686
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,368.0,15.61877131,20.2353442713
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,384.0,15.17496943,19.7067475914
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,400.0,14.37919998,19.2161842148
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,416.0,14.04450536,18.7595917453
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,432.0,13.64305139,18.3334734856
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,448.0,13.2108798,17.9348025738
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,464.0,15.49719143,17.5609450651
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,480.0,13.39094305,17.2095977177
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,496.0,20.22664022,16.8787372924
571.0,750.0,2.221853143,5.20460331,2.575783418,5.589658005,11671672.0,512.0,12.63617396,16.5665789468
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,16.0,146.586262,147.090511892
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,32.0,87.88425064,128.167822575
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,48.0,60.85027981,74.8812675494
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,64.0,44.97184014,53.0816699819
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,80.0,37.61692953,47.5630133526
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,96.0,31.97351623,41.9131943881
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,112.0,27.46065521,39.4896529219
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,128.0,23.9937911,38.4670294128
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,144.0,21.97616291,27.0316736155
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,160.0,21.68815088,23.5220447421
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,176.0,38.80292535,20.5696605686
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,192.0,17.03107333,18.0487708073
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,208.0,15.77209687,15.8691636316
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,224.0,14.93514204,13.9643822314
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,240.0,14.10933495,12.2843491123
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,256.0,15.13049912,10.790585375
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,272.0,12.29299879,9.45301725488
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,288.0,11.87257266,8.24778624425
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,304.0,11.60732698,7.15571241588
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,320.0,10.94469666,6.16119389591
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,336.0,10.49297285,5.25140424276
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,352.0,10.36610389,4.41569747385
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,368.0,14.7325778,3.64516049048
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,384.0,9.758962631,2.93227187081
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,400.0,9.234586954,2.27063857877
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,416.0,14.44370055,1.65479053177
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,432.0,9.07917285,1.08001867334
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,448.0,8.856395483,0.542246135673
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,464.0,8.644023657,0.0379248386898
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,480.0,8.56105113,-0.436048165178
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,496.0,8.303552389,-0.882398877905
398.0,795.0,2.349436057,1.88947461,1.101659486,5.124790932,13920972.0,512.0,8.197566271,-1.30353232237
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,16.0,171.8538516,150.187170847
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,32.0,151.245811,147.543756045
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,48.0,103.5349352,88.7815535019
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,64.0,80.15565968,75.2486533399
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,80.0,71.26271963,69.9533596997
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,96.0,62.4241395,60.8708357908
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,112.0,58.15623927,58.7992139789
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,128.0,51.71484637,59.1612202837
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,144.0,43.10186553,47.4773624323
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,160.0,46.2720685,44.0093911984
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,176.0,37.8736136,41.0893092804
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,192.0,34.70585489,38.5941753268
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,208.0,33.43941736,36.4355766185
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,224.0,31.45649481,34.5482576317
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,240.0,29.09103417,32.8829714178
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,256.0,26.9679985,31.401830531
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,272.0,25.66030216,30.0751932276
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,288.0,25.14056802,28.879523594
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,304.0,23.61699247,27.7958872757
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,320.0,25.25187373,26.8088725464
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,336.0,22.72821379,25.9058024361
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,352.0,21.11853242,25.0761500558
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,368.0,20.56142449,24.3110983533
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,384.0,25.02876639,23.6032042194
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,400.0,23.07369733,22.9461391077
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,416.0,23.57430077,22.3344865255
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,432.0,18.03833151,21.7635823175
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,448.0,17.48476338,21.2293875247
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,464.0,17.26584721,20.7283862956
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,480.0,19.14452434,20.2575032601
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,496.0,16.80855703,19.8140361549
930.0,487.0,2.41526681,4.184758522,7.09882125,6.553053593,17556400.0,512.0,16.7579422,19.395600505
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,16.0,254.7554278,234.968391935
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,32.0,224.4556522,211.597840802
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,48.0,162.5907462,184.395676099
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,64.0,127.8705783,149.439652021
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,80.0,116.7856958,123.752420805
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,96.0,101.1148443,110.543945056
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,112.0,90.70319653,110.464568324
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,128.0,80.90035653,108.231222023
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,144.0,69.38580871,97.469179973
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,160.0,67.62908101,92.5883152296
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,176.0,62.13330293,88.476890974
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,192.0,57.56527376,84.9626778906
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,208.0,51.79837227,81.9216853976
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,224.0,50.31502199,79.2623227076
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,240.0,46.31004596,76.9154225572
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,256.0,44.1623559,74.8277435587
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,272.0,42.08079052,72.9576131704
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,288.0,41.3052299,71.2719306051
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,304.0,38.6022048,69.7440583095
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,320.0,39.09435487,68.3523086471
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,336.0,35.3824029,67.0788382123
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,352.0,34.73516512,65.9088269168
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,368.0,33.68875289,64.829859612
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,384.0,34.52411032,63.8314541139
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,400.0,31.06453323,62.9046966277
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,416.0,29.71111226,62.0419570266
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,432.0,34.2650702,61.236664243
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,448.0,27.76338696,60.4831274273
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,464.0,30.28053784,59.7763923215
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,480.0,27.62235737,59.1121249901
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,496.0,26.21043324,58.4865169986
743.0,553.0,2.51045099,4.494562917,2.975283632,1.78891994,11901906.0,512.0,26.07779431,57.8962075477
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,16.0,113.9237721,129.688006382
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,32.0,119.054863,123.778432146
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,48.0,78.19566011,85.2527827985
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,64.0,62.86548829,67.4066340752
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,80.0,59.84620166,62.8170820139
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,96.0,57.27794218,62.7244151236
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,112.0,54.49732614,62.0301902365
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,128.0,50.33859658,59.1260276623
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,144.0,41.27349067,50.9618177152
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,160.0,41.66652703,48.4472905902
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,176.0,39.10493112,46.330772677
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,192.0,41.57276583,44.5227624095
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,208.0,34.54376698,42.9589548919
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,224.0,31.68497729,41.5919223045
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,240.0,30.05700445,40.3858924517
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,256.0,28.7401588,39.31335735
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,272.0,27.73604226,38.352804071
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,288.0,46.76170993,37.487156609
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,304.0,45.99950004,36.7026812994
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,320.0,25.24402761,35.9882021806
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,336.0,24.73187923,35.3345283017
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,352.0,23.48306704,34.7340289051
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,368.0,22.43163705,34.1803136657
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,384.0,26.9968152,33.6679887976
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,400.0,22.86429906,33.1924687706
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,416.0,20.60938358,32.7498293431
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,432.0,20.32880831,32.3366916782
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,448.0,21.73215342,31.9501301105
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,464.0,19.9457984,31.5875981021
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,480.0,19.17470884,31.2468683225
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,496.0,19.42135215,30.9259837963
421.0,632.0,2.700255173,7.220543344,9.028887676,8.580720941,17278253.0,512.0,18.22591233,30.6232177979
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,16.0,114.5740628,133.403927778
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,32.0,115.3681877,126.200207312
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,48.0,80.94282532,86.5116398345
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,64.0,63.3477664,68.267126873
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,80.0,62.1213336,65.4668661667
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,96.0,60.04973745,64.8476011133
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,112.0,58.95172572,64.0261157589
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,128.0,55.69112349,60.9225604977
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,144.0,43.43072534,52.8973230643
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,160.0,46.66786122,50.3987515764
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,176.0,43.55706048,48.2960712588
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,192.0,41.12770319,46.5001527899
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,208.0,42.25706363,44.9469910439
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,224.0,35.36258721,43.5893978334
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,240.0,33.48720884,42.391792847
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,256.0,30.9677279,41.3268226221
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,272.0,30.69469905,40.3730995805
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,288.0,29.32569361,39.5136502126
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,304.0,28.90167475,38.7348253357
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,320.0,28.85678291,38.0255191667
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,336.0,27.6501317,37.3765994869
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,352.0,28.34752464,36.7804850394
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,368.0,26.02627444,36.2308274971
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,384.0,24.7323997,35.7222689294
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,400.0,23.68379688,35.2502545967
414.0,639.0,2.757791642,8.594599736,7.472042701,8.676202166,18170524.0,416.0,23.78813362,34.8108868436
